1007822,10078222,1,1284,60,2,99, ,1284, 
1007822,10078222,1,1284,60,2,99, ,1284, 
1007822,10078222,1,1284,60,2,99, ,1284, 
1009356,10093561,1,1284,68,1,1284, 8:30,99, 
1009356,10093561,1,1284,68,1,1284, 8:30,99, 
1009356,10093561,1,1284,68,1,1284, 8:30,99, 
1009356,10093561,1,1284,68,1,1284, 8:30,99, 
1009356,10093561,1,1284,68,1,1284, 8:30,99, 
1009356,10093561,1,1284,68,1,1284, 8:30,99, 
1009356,10093561,1,1284,68,1,1284, 8:30,99, 
1009356,10093561,1,1284,68,1,1284, 8:30,99, 
1009356,10093561,1,1284,68,1,1284, 8:30,99, 
1009356,10093562,1,1284,68,2,99, ,99, 
1009356,10093562,1,1284,68,2,99, ,99, 
1009356,10093562,1,1284,68,2,99, ,99, 
1009356,10093562,1,1284,68,2,99, ,99, 
1009356,10093562,1,1284,68,2,99, ,99, 
1009356,10093562,1,1284,68,2,99, ,99, 
1009356,10093562,1,1284,68,2,99, ,99, 
1009356,10093562,1,1284,68,2,99, ,99, 
1009356,10093562,1,1284,68,2,99, ,99, 
1009356,10093563,1,1284,68,2,99, ,99, 
1009356,10093563,1,1284,68,2,99, ,99, 
1009356,10093563,1,1284,68,2,99, ,99, 
1009356,10093563,1,1284,68,2,99, ,99, 
1009356,10093563,1,1284,68,2,99, ,99, 
1009356,10093563,1,1284,68,2,99, ,99, 
1009356,10093563,1,1284,68,2,99, ,99, 
1009356,10093563,1,1284,68,2,99, ,99, 
1009356,10093563,1,1284,68,2,99, ,99, 
1009356,10093564,1,1284,68,2,99, ,1284, 
1009356,10093564,1,1284,68,2,99, ,1284, 
1009356,10093564,1,1284,68,2,99, ,1284, 
1009356,10093564,1,1284,68,2,99, ,1284, 
1009356,10093564,1,1284,68,2,99, ,1284, 
1009356,10093564,1,1284,68,2,99, ,1284, 
1009356,10093564,1,1284,68,2,99, ,1284, 
1009356,10093564,1,1284,68,2,99, ,1284, 
1009356,10093564,1,1284,68,2,99, ,1284, 
1009356,10093565,1,1284,68,1,1284,14:30,99,16:15
1009356,10093565,1,1284,68,1,1284,14:30,99,16:15
1009356,10093565,1,1284,68,1,1284,14:30,99,16:15
1009356,10093565,1,1284,68,1,1284,14:30,99,16:15
1009356,10093565,1,1284,68,1,1284,14:30,99,16:15
1009356,10093565,1,1284,68,1,1284,14:30,99,16:15
1009356,10093565,1,1284,68,1,1284,14:30,99,16:15
1009356,10093565,1,1284,68,1,1284,14:30,99,16:15
1009356,10093565,1,1284,68,1,1284,14:30,99,16:15
1009356,10093566,1,1284,68,2,99, ,1284, 
1009356,10093566,1,1284,68,2,99, ,1284, 
1009356,10093566,1,1284,68,2,99, ,1284, 
1009356,10093566,1,1284,68,2,99, ,1284, 
1009356,10093566,1,1284,68,2,99, ,1284, 
1009356,10093566,1,1284,68,2,99, ,1284, 
1009356,10093566,1,1284,68,2,99, ,1284, 
1009356,10093566,1,1284,68,2,99, ,1284, 
1009356,10093566,1,1284,68,2,99, ,1284, 
1009570,10095701,1,1284,77,1,1284, 9:40,99, 
1009570,10095701,1,1284,77,1,1284, 9:40,99, 
1009570,10095701,1,1284,77,1,1284, 9:40,99, 
1009570,10095701,1,1284,77,1,1284, 9:40,99, 
1009570,10095701,1,1284,77,1,1284, 9:40,99, 
1009570,10095701,1,1284,77,1,1284, 9:40,99, 
1009570,10095701,1,1284,77,1,1284, 9:40,99, 
1009570,10095701,1,1284,77,1,1284, 9:40,99, 
1009570,10095701,1,1284,77,1,1284, 9:40,99, 
1009570,10095702,1,1284,77,2,99, ,99, 
1009570,10095702,1,1284,77,2,99, ,99, 
1009570,10095702,1,1284,77,2,99, ,99, 
1009570,10095702,1,1284,77,2,99, ,99, 
1009570,10095702,1,1284,77,2,99, ,99, 
1009570,10095702,1,1284,77,2,99, ,99, 
1009570,10095702,1,1284,77,2,99, ,99, 
1009570,10095702,1,1284,77,2,99, ,99, 
1009570,10095702,1,1284,77,2,99, ,99, 
1009570,10095703,1,1284,77,2,99, ,1284, 
1009570,10095703,1,1284,77,2,99, ,1284, 
1009570,10095703,1,1284,77,2,99, ,1284, 
1009570,10095703,1,1284,77,2,99, ,1284, 
1009570,10095703,1,1284,77,2,99, ,1284, 
1009570,10095703,1,1284,77,2,99, ,1284, 
1009570,10095703,1,1284,77,2,99, ,1284, 
1009570,10095703,1,1284,77,2,99, ,1284, 
1009570,10095703,1,1284,77,2,99, ,1284, 
1009570,10095704,1,1284,77,1,1284,14:30,1284, 
1009570,10095704,1,1284,77,1,1284,14:30,1284, 
1009570,10095704,1,1284,77,1,1284,14:30,1284, 
1009570,10095704,1,1284,77,1,1284,14:30,1284, 
1009570,10095704,1,1284,77,1,1284,14:30,1284, 
1009570,10095704,1,1284,77,1,1284,14:30,1284, 
1009570,10095704,1,1284,77,1,1284,14:30,1284, 
1009570,10095704,1,1284,77,1,1284,14:30,1284, 
1009570,10095704,1,1284,77,1,1284,14:30,1284, 
1009570,10095705,1,1284,77,2,1284, ,1284,14:45
1009570,10095705,1,1284,77,2,1284, ,1284,14:45
1009570,10095705,1,1284,77,2,1284, ,1284,14:45
1009570,10095705,1,1284,77,2,1284, ,1284,14:45
1009570,10095705,1,1284,77,2,1284, ,1284,14:45
1009570,10095705,1,1284,77,2,1284, ,1284,14:45
1009570,10095705,1,1284,77,2,1284, ,1284,14:45
1009570,10095705,1,1284,77,2,1284, ,1284,14:45
1009570,10095705,1,1284,77,2,1284, ,1284,14:45
1010743,10107431,1,1284,38,1,1284, 7:40,1284, 7:46
1010743,10107431,1,1284,38,1,1284, 7:40,1284, 7:46
1010743,10107431,1,1284,38,1,1284, 7:40,1284, 7:46
1010743,10107431,1,1284,38,1,1284, 7:40,1284, 7:46
1010743,10107431,1,1284,38,1,1284, 7:40,1284, 7:46
1010743,10107431,1,1284,38,1,1284, 7:40,1284, 7:46
1010743,10107431,1,1284,38,1,1284, 7:40,1284, 7:46
1010743,10107431,1,1284,38,1,1284, 7:40,1284, 7:46
1010743,10107432,1,1284,38,2,1284, 7:50,9940,10:07
1010743,10107432,1,1284,38,2,1284, 7:50,9940,10:07
1010743,10107432,1,1284,38,2,1284, 7:50,9940,10:07
1010743,10107432,1,1284,38,2,1284, 7:50,9940,10:07
1010743,10107432,1,1284,38,2,1284, 7:50,9940,10:07
1010743,10107432,1,1284,38,2,1284, 7:50,9940,10:07
1010743,10107432,1,1284,38,2,1284, 7:50,9940,10:07
1010743,10107432,1,1284,38,2,1284, 7:50,9940,10:07
1010743,10107433,1,1284,38,2,9940,11:40,1284,13:52
1010743,10107433,1,1284,38,2,9940,11:40,1284,13:52
1010743,10107433,1,1284,38,2,9940,11:40,1284,13:52
1010743,10107433,1,1284,38,2,9940,11:40,1284,13:52
1010743,10107433,1,1284,38,2,9940,11:40,1284,13:52
1010743,10107433,1,1284,38,2,9940,11:40,1284,13:52
1010743,10107433,1,1284,38,2,9940,11:40,1284,13:52
1010743,10107433,1,1284,38,2,9940,11:40,1284,13:52
1010966,10109661,1,1284,70,1,1284,13:15,99, 
1010966,10109661,1,1284,70,1,1284,13:15,99, 
1010966,10109661,1,1284,70,1,1284,13:15,99, 
1010966,10109662,1,1284,70,2,99, ,1284, 
1010966,10109662,1,1284,70,2,99, ,1284, 
1010966,10109662,1,1284,70,2,99, ,1284, 
1011998,10119981,1,1284,41,1,1284, 7:09,1284, 7:25
1011998,10119981,1,1284,41,1,1284, 7:09,1284, 7:25
1011998,10119981,1,1284,41,1,1284, 7:09,1284, 7:25
1011998,10119981,1,1284,41,1,1284, 7:09,1284, 7:25
1011998,10119981,1,1284,41,1,1284, 7:09,1284, 7:25
1011998,10119982,1,1284,41,2,1284,17:00,1284,17:15
1011998,10119982,1,1284,41,2,1284,17:00,1284,17:15
1011998,10119982,1,1284,41,2,1284,17:00,1284,17:15
1011998,10119982,1,1284,41,2,1284,17:00,1284,17:15
1011998,10119982,1,1284,41,2,1284,17:00,1284,17:15
1012285,10122851,1,1284,64,1,1284,15:10,1284,15:24
1012285,10122851,1,1284,64,1,1284,15:10,1284,15:24
1012285,10122851,1,1284,64,1,1284,15:10,1284,15:24
1012285,10122851,1,1284,64,1,1284,15:10,1284,15:24
1012285,10122851,1,1284,64,1,1284,15:10,1284,15:24
1012285,10122851,1,1284,64,1,1284,15:10,1284,15:24
1012285,10122851,1,1284,64,1,1284,15:10,1284,15:24
1012285,10122852,1,1284,64,2,1284, ,1284, 
1012285,10122852,1,1284,64,2,1284, ,1284, 
1012285,10122852,1,1284,64,2,1284, ,1284, 
1012285,10122852,1,1284,64,2,1284, ,1284, 
1012285,10122852,1,1284,64,2,1284, ,1284, 
1012285,10122852,1,1284,64,2,1284, ,1284, 
1012285,10122852,1,1284,64,2,1284, ,1284, 
1012335,10123351,1,1284,84,1,1284, 9:45,1284, 9:50
1012335,10123351,1,1284,84,1,1284, 9:45,1284, 9:50
1012335,10123351,1,1284,84,1,1284, 9:45,1284, 9:50
1012335,10123352,1,1284,84,2,1284,12:00,1284,12:04
1012335,10123352,1,1284,84,2,1284,12:00,1284,12:04
1012335,10123352,1,1284,84,2,1284,12:00,1284,12:04
1012384,10123841,1,1284,42,1,1284,12:00,1283,12:45
1012384,10123841,1,1284,42,1,1284,12:00,1283,12:45
1012384,10123841,1,1284,42,1,1284,12:00,1283,12:45
1012384,10123841,1,1284,42,1,1284,12:00,1283,12:45
1012384,10123841,1,1284,42,1,1284,12:00,1283,12:45
1012384,10123841,1,1284,42,1,1284,12:00,1283,12:45
1012384,10123841,1,1284,42,1,1284,12:00,1283,12:45
1012384,10123842,1,1284,42,2,1283,17:10,1284,17:40
1012384,10123842,1,1284,42,2,1283,17:10,1284,17:40
1012384,10123842,1,1284,42,2,1283,17:10,1284,17:40
1012384,10123842,1,1284,42,2,1283,17:10,1284,17:40
1012384,10123842,1,1284,42,2,1283,17:10,1284,17:40
1012384,10123842,1,1284,42,2,1283,17:10,1284,17:40
1012384,10123842,1,1284,42,2,1283,17:10,1284,17:40
1012871,10128711,1,1284,56,1,1284, ,99, 8:00
1012871,10128711,1,1284,56,1,1284, ,99, 8:00
1012871,10128711,1,1284,56,1,1284, ,99, 8:00
1012871,10128711,1,1284,56,1,1284, ,99, 8:00
1012871,10128711,1,1284,56,1,1284, ,99, 8:00
1012871,10128711,1,1284,56,1,1284, ,99, 8:00
1012871,10128711,1,1284,56,1,1284, ,99, 8:00
1012871,10128712,1,1284,56,2,99,16:30,1284,18:00
1012871,10128712,1,1284,56,2,99,16:30,1284,18:00
1012871,10128712,1,1284,56,2,99,16:30,1284,18:00
1012871,10128712,1,1284,56,2,99,16:30,1284,18:00
1012871,10128712,1,1284,56,2,99,16:30,1284,18:00
1012871,10128712,1,1284,56,2,99,16:30,1284,18:00
1012871,10128712,1,1284,56,2,99,16:30,1284,18:00
1012871,10128713,1,1284,56,1,1284, ,1283, 9:00
1012871,10128713,1,1284,56,1,1284, ,1283, 9:00
1012871,10128713,1,1284,56,1,1284, ,1283, 9:00
1012871,10128713,1,1284,56,1,1284, ,1283, 9:00
1012871,10128713,1,1284,56,1,1284, ,1283, 9:00
1012871,10128713,1,1284,56,1,1284, ,1283, 9:00
1012871,10128713,1,1284,56,1,1284, ,1283, 9:00
1013747,10137471,1,1284,43,1,1284, 6:40,1283, 7:35
1013747,10137471,1,1284,43,1,1284, 6:40,1283, 7:35
1013747,10137471,1,1284,43,1,1284, 6:40,1283, 7:35
1013747,10137471,1,1284,43,1,1284, 6:40,1283, 7:35
1013747,10137471,1,1284,43,1,1284, 6:40,1283, 7:35
1013747,10137471,1,1284,43,1,1284, 6:40,1283, 7:35
1013747,10137471,1,1284,43,1,1284, 6:40,1283, 7:35
1013747,10137471,1,1284,43,1,1284, 6:40,1283, 7:35
1013747,10137471,1,1284,43,1,1284, 6:40,1283, 7:35
1013747,10137472,1,1284,43,2,1283,16:25,1284,17:05
1013747,10137472,1,1284,43,2,1283,16:25,1284,17:05
1013747,10137472,1,1284,43,2,1283,16:25,1284,17:05
1013747,10137472,1,1284,43,2,1283,16:25,1284,17:05
1013747,10137472,1,1284,43,2,1283,16:25,1284,17:05
1013747,10137472,1,1284,43,2,1283,16:25,1284,17:05
1013747,10137472,1,1284,43,2,1283,16:25,1284,17:05
1013747,10137472,1,1284,43,2,1283,16:25,1284,17:05
1013747,10137472,1,1284,43,2,1283,16:25,1284,17:05
1013747,10137473,1,1284,43,1,1284,17:45,1284,18:00
1013747,10137473,1,1284,43,1,1284,17:45,1284,18:00
1013747,10137473,1,1284,43,1,1284,17:45,1284,18:00
1013747,10137473,1,1284,43,1,1284,17:45,1284,18:00
1013747,10137473,1,1284,43,1,1284,17:45,1284,18:00
1013747,10137473,1,1284,43,1,1284,17:45,1284,18:00
1013747,10137473,1,1284,43,1,1284,17:45,1284,18:00
1013747,10137473,1,1284,43,1,1284,17:45,1284,18:00
1013747,10137473,1,1284,43,1,1284,17:45,1284,18:00
1013747,10137474,1,1284,43,2,1284,19:30,1284,19:45
1013747,10137474,1,1284,43,2,1284,19:30,1284,19:45
1013747,10137474,1,1284,43,2,1284,19:30,1284,19:45
1013747,10137474,1,1284,43,2,1284,19:30,1284,19:45
1013747,10137474,1,1284,43,2,1284,19:30,1284,19:45
1013747,10137474,1,1284,43,2,1284,19:30,1284,19:45
1013747,10137474,1,1284,43,2,1284,19:30,1284,19:45
1013747,10137474,1,1284,43,2,1284,19:30,1284,19:45
1013747,10137474,1,1284,43,2,1284,19:30,1284,19:45
1014307,10143071,1,1284,21,1,1284, 7:09,1283, 8:00
1014307,10143071,1,1284,21,1,1284, 7:09,1283, 8:00
1014307,10143071,1,1284,21,1,1284, 7:09,1283, 8:00
1014307,10143071,1,1284,21,1,1284, 7:09,1283, 8:00
1014307,10143071,1,1284,21,1,1284, 7:09,1283, 8:00
1014307,10143071,1,1284,21,1,1284, 7:09,1283, 8:00
1014307,10143071,1,1284,21,1,1284, 7:09,1283, 8:00
1014307,10143071,1,1284,21,1,1284, 7:09,1283, 8:00
1014307,10143071,1,1284,21,1,1284, 7:09,1283, 8:00
1014307,10143071,1,1284,21,1,1284, 7:09,1283, 8:00
1014307,10143071,1,1284,21,1,1284, 7:09,1283, 8:00
1014307,10143072,1,1284,21,2,1283,11:45,1283,11:55
1014307,10143072,1,1284,21,2,1283,11:45,1283,11:55
1014307,10143072,1,1284,21,2,1283,11:45,1283,11:55
1014307,10143072,1,1284,21,2,1283,11:45,1283,11:55
1014307,10143072,1,1284,21,2,1283,11:45,1283,11:55
1014307,10143072,1,1284,21,2,1283,11:45,1283,11:55
1014307,10143072,1,1284,21,2,1283,11:45,1283,11:55
1014307,10143072,1,1284,21,2,1283,11:45,1283,11:55
1014307,10143072,1,1284,21,2,1283,11:45,1283,11:55
1014307,10143072,1,1284,21,2,1283,11:45,1283,11:55
1014307,10143072,1,1284,21,2,1283,11:45,1283,11:55
1014307,10143073,1,1284,21,2,1283,14:00,1284,15:00
1014307,10143073,1,1284,21,2,1283,14:00,1284,15:00
1014307,10143073,1,1284,21,2,1283,14:00,1284,15:00
1014307,10143073,1,1284,21,2,1283,14:00,1284,15:00
1014307,10143073,1,1284,21,2,1283,14:00,1284,15:00
1014307,10143073,1,1284,21,2,1283,14:00,1284,15:00
1014307,10143073,1,1284,21,2,1283,14:00,1284,15:00
1014307,10143073,1,1284,21,2,1283,14:00,1284,15:00
1014307,10143073,1,1284,21,2,1283,14:00,1284,15:00
1014307,10143073,1,1284,21,2,1283,14:00,1284,15:00
1014307,10143073,1,1284,21,2,1283,14:00,1284,15:00
1014307,10143074,1,1284,21,1,1284,17:00,1284,17:10
1014307,10143074,1,1284,21,1,1284,17:00,1284,17:10
1014307,10143074,1,1284,21,1,1284,17:00,1284,17:10
1014307,10143074,1,1284,21,1,1284,17:00,1284,17:10
1014307,10143074,1,1284,21,1,1284,17:00,1284,17:10
1014307,10143074,1,1284,21,1,1284,17:00,1284,17:10
1014307,10143074,1,1284,21,1,1284,17:00,1284,17:10
1014307,10143074,1,1284,21,1,1284,17:00,1284,17:10
1014307,10143074,1,1284,21,1,1284,17:00,1284,17:10
1014307,10143074,1,1284,21,1,1284,17:00,1284,17:10
1014307,10143074,1,1284,21,1,1284,17:00,1284,17:10
1014307,10143075,1,1284,21,2,1284,18:30,1284,18:40
1014307,10143075,1,1284,21,2,1284,18:30,1284,18:40
1014307,10143075,1,1284,21,2,1284,18:30,1284,18:40
1014307,10143075,1,1284,21,2,1284,18:30,1284,18:40
1014307,10143075,1,1284,21,2,1284,18:30,1284,18:40
1014307,10143075,1,1284,21,2,1284,18:30,1284,18:40
1014307,10143075,1,1284,21,2,1284,18:30,1284,18:40
1014307,10143075,1,1284,21,2,1284,18:30,1284,18:40
1014307,10143075,1,1284,21,2,1284,18:30,1284,18:40
1014307,10143075,1,1284,21,2,1284,18:30,1284,18:40
1014307,10143075,1,1284,21,2,1284,18:30,1284,18:40
1014422,10144221,1,1284,24,1,1284,18:45,1284,18:47
1014422,10144221,1,1284,24,1,1284,18:45,1284,18:47
1014422,10144221,1,1284,24,1,1284,18:45,1284,18:47
1014422,10144221,1,1284,24,1,1284,18:45,1284,18:47
1014422,10144221,1,1284,24,1,1284,18:45,1284,18:47
1014422,10144221,1,1284,24,1,1284,18:45,1284,18:47
1014422,10144221,1,1284,24,1,1284,18:45,1284,18:47
1014422,10144222,1,1284,24,2,1284,20:45,1284,20:47
1014422,10144222,1,1284,24,2,1284,20:45,1284,20:47
1014422,10144222,1,1284,24,2,1284,20:45,1284,20:47
1014422,10144222,1,1284,24,2,1284,20:45,1284,20:47
1014422,10144222,1,1284,24,2,1284,20:45,1284,20:47
1014422,10144222,1,1284,24,2,1284,20:45,1284,20:47
1014422,10144222,1,1284,24,2,1284,20:45,1284,20:47
1014794,10147941,1,1284,40,1,1284, 6:40,1284, 6:50
1014794,10147941,1,1284,40,1,1284, 6:40,1284, 6:50
1014794,10147941,1,1284,40,1,1284, 6:40,1284, 6:50
1014794,10147941,1,1284,40,1,1284, 6:40,1284, 6:50
1014794,10147941,1,1284,40,1,1284, 6:40,1284, 6:50
1014794,10147941,1,1284,40,1,1284, 6:40,1284, 6:50
1014794,10147941,1,1284,40,1,1284, 6:40,1284, 6:50
1014794,10147941,1,1284,40,1,1284, 6:40,1284, 6:50
1014794,10147941,1,1284,40,1,1284, 6:40,1284, 6:50
1014794,10147942,1,1284,40,2,1284,15:40,1284,15:55
1014794,10147942,1,1284,40,2,1284,15:40,1284,15:55
1014794,10147942,1,1284,40,2,1284,15:40,1284,15:55
1014794,10147942,1,1284,40,2,1284,15:40,1284,15:55
1014794,10147942,1,1284,40,2,1284,15:40,1284,15:55
1014794,10147942,1,1284,40,2,1284,15:40,1284,15:55
1014794,10147942,1,1284,40,2,1284,15:40,1284,15:55
1014794,10147942,1,1284,40,2,1284,15:40,1284,15:55
1014794,10147942,1,1284,40,2,1284,15:40,1284,15:55
1014794,10147943,1,1284,40,2,1284,18:00,1284,18:10
1014794,10147943,1,1284,40,2,1284,18:00,1284,18:10
1014794,10147943,1,1284,40,2,1284,18:00,1284,18:10
1014794,10147943,1,1284,40,2,1284,18:00,1284,18:10
1014794,10147943,1,1284,40,2,1284,18:00,1284,18:10
1014794,10147943,1,1284,40,2,1284,18:00,1284,18:10
1014794,10147943,1,1284,40,2,1284,18:00,1284,18:10
1014794,10147943,1,1284,40,2,1284,18:00,1284,18:10
1014794,10147943,1,1284,40,2,1284,18:00,1284,18:10
1014794,10147944,1,1284,40,2,1284,18:20,1284,18:25
1014794,10147944,1,1284,40,2,1284,18:20,1284,18:25
1014794,10147944,1,1284,40,2,1284,18:20,1284,18:25
1014794,10147944,1,1284,40,2,1284,18:20,1284,18:25
1014794,10147944,1,1284,40,2,1284,18:20,1284,18:25
1014794,10147944,1,1284,40,2,1284,18:20,1284,18:25
1014794,10147944,1,1284,40,2,1284,18:20,1284,18:25
1014794,10147944,1,1284,40,2,1284,18:20,1284,18:25
1014794,10147944,1,1284,40,2,1284,18:20,1284,18:25
1014794,10147945,1,1284,40,1,1284,19:00,1284,19:10
1014794,10147945,1,1284,40,1,1284,19:00,1284,19:10
1014794,10147945,1,1284,40,1,1284,19:00,1284,19:10
1014794,10147945,1,1284,40,1,1284,19:00,1284,19:10
1014794,10147945,1,1284,40,1,1284,19:00,1284,19:10
1014794,10147945,1,1284,40,1,1284,19:00,1284,19:10
1014794,10147945,1,1284,40,1,1284,19:00,1284,19:10
1014794,10147945,1,1284,40,1,1284,19:00,1284,19:10
1014794,10147945,1,1284,40,1,1284,19:00,1284,19:10
1014794,10147946,1,1284,40,2,1284,19:40,1284,19:50
1014794,10147946,1,1284,40,2,1284,19:40,1284,19:50
1014794,10147946,1,1284,40,2,1284,19:40,1284,19:50
1014794,10147946,1,1284,40,2,1284,19:40,1284,19:50
1014794,10147946,1,1284,40,2,1284,19:40,1284,19:50
1014794,10147946,1,1284,40,2,1284,19:40,1284,19:50
1014794,10147946,1,1284,40,2,1284,19:40,1284,19:50
1014794,10147946,1,1284,40,2,1284,19:40,1284,19:50
1014794,10147946,1,1284,40,2,1284,19:40,1284,19:50
1014794,10147947,1,1284,40,1,1284,20:00,1284,20:10
1014794,10147947,1,1284,40,1,1284,20:00,1284,20:10
1014794,10147947,1,1284,40,1,1284,20:00,1284,20:10
1014794,10147947,1,1284,40,1,1284,20:00,1284,20:10
1014794,10147947,1,1284,40,1,1284,20:00,1284,20:10
1014794,10147947,1,1284,40,1,1284,20:00,1284,20:10
1014794,10147947,1,1284,40,1,1284,20:00,1284,20:10
1014794,10147947,1,1284,40,1,1284,20:00,1284,20:10
1014794,10147947,1,1284,40,1,1284,20:00,1284,20:10
1014794,10147948,1,1284,40,2,1284,20:20,1284,20:30
1014794,10147948,1,1284,40,2,1284,20:20,1284,20:30
1014794,10147948,1,1284,40,2,1284,20:20,1284,20:30
1014794,10147948,1,1284,40,2,1284,20:20,1284,20:30
1014794,10147948,1,1284,40,2,1284,20:20,1284,20:30
1014794,10147948,1,1284,40,2,1284,20:20,1284,20:30
1014794,10147948,1,1284,40,2,1284,20:20,1284,20:30
1014794,10147948,1,1284,40,2,1284,20:20,1284,20:30
1014794,10147948,1,1284,40,2,1284,20:20,1284,20:30
1015486,10154861,1,1284,57,1,1284, 7:30,1283, 7:50
1015486,10154861,1,1284,57,1,1284, 7:30,1283, 7:50
1015486,10154861,1,1284,57,1,1284, 7:30,1283, 7:50
1015486,10154861,1,1284,57,1,1284, 7:30,1283, 7:50
1015486,10154861,1,1284,57,1,1284, 7:30,1283, 7:50
1015486,10154861,1,1284,57,1,1284, 7:30,1283, 7:50
1015486,10154861,1,1284,57,1,1284, 7:30,1283, 7:50
1015486,10154861,1,1284,57,1,1284, 7:30,1283, 7:50
1015486,10154861,1,1284,57,1,1284, 7:30,1283, 7:50
1015486,10154862,1,1284,57,2,1283,17:20,1284,17:35
1015486,10154862,1,1284,57,2,1283,17:20,1284,17:35
1015486,10154862,1,1284,57,2,1283,17:20,1284,17:35
1015486,10154862,1,1284,57,2,1283,17:20,1284,17:35
1015486,10154862,1,1284,57,2,1283,17:20,1284,17:35
1015486,10154862,1,1284,57,2,1283,17:20,1284,17:35
1015486,10154862,1,1284,57,2,1283,17:20,1284,17:35
1015486,10154862,1,1284,57,2,1283,17:20,1284,17:35
1015486,10154862,1,1284,57,2,1283,17:20,1284,17:35
1017029,10170291,1,1284,37,1,1284, 7:09,1282, 7:50
1017029,10170291,1,1284,37,1,1284, 7:09,1282, 7:50
1017029,10170291,1,1284,37,1,1284, 7:09,1282, 7:50
1017029,10170291,1,1284,37,1,1284, 7:09,1282, 7:50
1017029,10170292,1,1284,37,2,1282,16:30,1284,17:15
1017029,10170292,1,1284,37,2,1282,16:30,1284,17:15
1017029,10170292,1,1284,37,2,1282,16:30,1284,17:15
1017029,10170292,1,1284,37,2,1282,16:30,1284,17:15
1018142,10181421,1,1284,39,1,1284, 7:45,99, 
1018142,10181421,1,1284,39,1,1284, 7:45,99, 
1018142,10181421,1,1284,39,1,1284, 7:45,99, 
1018142,10181421,1,1284,39,1,1284, 7:45,99, 
1018142,10181422,1,1284,39,2,99, ,1284, 
1018142,10181422,1,1284,39,2,99, ,1284, 
1018142,10181422,1,1284,39,2,99, ,1284, 
1018142,10181422,1,1284,39,2,99, ,1284, 
1018142,10181423,1,1284,39,1,1284,11:30,9940,18:15
1018142,10181423,1,1284,39,1,1284,11:30,9940,18:15
1018142,10181423,1,1284,39,1,1284,11:30,9940,18:15
1018142,10181423,1,1284,39,1,1284,11:30,9940,18:15
1018142,10181424,1,1284,39,2,9940, ,1284, 
1018142,10181424,1,1284,39,2,9940, ,1284, 
1018142,10181424,1,1284,39,2,9940, ,1284, 
1018142,10181424,1,1284,39,2,9940, ,1284, 
1018217,10182171,1,1284,43,1,1284, 8:50,99, 
1018217,10182171,1,1284,43,1,1284, 8:50,99, 
1018217,10182171,1,1284,43,1,1284, 8:50,99, 
1018217,10182171,1,1284,43,1,1284, 8:50,99, 
1018217,10182171,1,1284,43,1,1284, 8:50,99, 
1018217,10182171,1,1284,43,1,1284, 8:50,99, 
1018217,10182171,1,1284,43,1,1284, 8:50,99, 
1018217,10182172,1,1284,43,2,99, ,1284, 
1018217,10182172,1,1284,43,2,99, ,1284, 
1018217,10182172,1,1284,43,2,99, ,1284, 
1018217,10182172,1,1284,43,2,99, ,1284, 
1018217,10182172,1,1284,43,2,99, ,1284, 
1018217,10182172,1,1284,43,2,99, ,1284, 
1018217,10182172,1,1284,43,2,99, ,1284, 
1018415,10184151,1,1284,69,1,1284,10:00,1283, 
1018415,10184151,1,1284,69,1,1284,10:00,1283, 
1018415,10184151,1,1284,69,1,1284,10:00,1283, 
1018415,10184151,1,1284,69,1,1284,10:00,1283, 
1018415,10184151,1,1284,69,1,1284,10:00,1283, 
1018415,10184152,1,1284,69,2,1283, ,1284,10:25
1018415,10184152,1,1284,69,2,1283, ,1284,10:25
1018415,10184152,1,1284,69,2,1283, ,1284,10:25
1018415,10184152,1,1284,69,2,1283, ,1284,10:25
1018415,10184152,1,1284,69,2,1283, ,1284,10:25
1019223,10192231,1,1284,45,1,1284, 6:50,1283, 7:09
1019223,10192231,1,1284,45,1,1284, 6:50,1283, 7:09
1019223,10192231,1,1284,45,1,1284, 6:50,1283, 7:09
1019223,10192231,1,1284,45,1,1284, 6:50,1283, 7:09
1019223,10192231,1,1284,45,1,1284, 6:50,1283, 7:09
1019223,10192231,1,1284,45,1,1284, 6:50,1283, 7:09
1019223,10192231,1,1284,45,1,1284, 6:50,1283, 7:09
1019223,10192231,1,1284,45,1,1284, 6:50,1283, 7:09
1019223,10192231,1,1284,45,1,1284, 6:50,1283, 7:09
1019223,10192231,1,1284,45,1,1284, 6:50,1283, 7:09
1019223,10192231,1,1284,45,1,1284, 6:50,1283, 7:09
1019223,10192231,1,1284,45,1,1284, 6:50,1283, 7:09
1019223,10192231,1,1284,45,1,1284, 6:50,1283, 7:09
1019223,10192231,1,1284,45,1,1284, 6:50,1283, 7:09
1019223,10192231,1,1284,45,1,1284, 6:50,1283, 7:09
1019223,10192231,1,1284,45,1,1284, 6:50,1283, 7:09
1019223,10192231,1,1284,45,1,1284, 6:50,1283, 7:09
1019223,10192232,1,1284,45,2,1283,15:30,1284,15:53
1019223,10192232,1,1284,45,2,1283,15:30,1284,15:53
1019223,10192232,1,1284,45,2,1283,15:30,1284,15:53
1019223,10192232,1,1284,45,2,1283,15:30,1284,15:53
1019223,10192232,1,1284,45,2,1283,15:30,1284,15:53
1019223,10192232,1,1284,45,2,1283,15:30,1284,15:53
1019223,10192232,1,1284,45,2,1283,15:30,1284,15:53
1019223,10192232,1,1284,45,2,1283,15:30,1284,15:53
