1006238,10062382,1,1233,72,2,99, ,1233, 
1006238,10062382,1,1233,72,2,99, ,1233, 
1006238,10062382,1,1233,72,2,99, ,1233, 
1006238,10062382,1,1233,72,2,99, ,1233, 
1006238,10062382,1,1233,72,2,99, ,1233, 
1006238,10062382,1,1233,72,2,99, ,1233, 
1006238,10062382,1,1233,72,2,99, ,1233, 
1006238,10062382,1,1233,72,2,99, ,1233, 
1006238,10062382,1,1233,72,2,99, ,1233, 
1006238,10062382,1,1233,72,2,99, ,1233, 
1006238,10062382,1,1233,72,2,99, ,1233, 
1006238,10062382,1,1233,72,2,99, ,1233, 
1006238,10062382,1,1233,72,2,99, ,1233, 
1006238,10062382,1,1233,72,2,99, ,1233, 
1006238,10062382,1,1233,72,2,99, ,1233, 
1006238,10062383,1,1233,72,1,1233,14:00,99,14:39
1006238,10062383,1,1233,72,1,1233,14:00,99,14:39
1006238,10062383,1,1233,72,1,1233,14:00,99,14:39
1006238,10062383,1,1233,72,1,1233,14:00,99,14:39
1006238,10062383,1,1233,72,1,1233,14:00,99,14:39
1006238,10062383,1,1233,72,1,1233,14:00,99,14:39
1006238,10062383,1,1233,72,1,1233,14:00,99,14:39
1006238,10062383,1,1233,72,1,1233,14:00,99,14:39
1006238,10062383,1,1233,72,1,1233,14:00,99,14:39
1006238,10062383,1,1233,72,1,1233,14:00,99,14:39
1006238,10062383,1,1233,72,1,1233,14:00,99,14:39
1006238,10062383,1,1233,72,1,1233,14:00,99,14:39
1006238,10062383,1,1233,72,1,1233,14:00,99,14:39
1006238,10062383,1,1233,72,1,1233,14:00,99,14:39
1006238,10062383,1,1233,72,1,1233,14:00,99,14:39
1006238,10062383,1,1233,72,1,1233,14:00,99,14:39
1006238,10062383,1,1233,72,1,1233,14:00,99,14:39
1006238,10062383,1,1233,72,1,1233,14:00,99,14:39
1006238,10062383,1,1233,72,1,1233,14:00,99,14:39
1006238,10062383,1,1233,72,1,1233,14:00,99,14:39
1006238,10062383,1,1233,72,1,1233,14:00,99,14:39
1006238,10062383,1,1233,72,1,1233,14:00,99,14:39
1006238,10062383,1,1233,72,1,1233,14:00,99,14:39
1006238,10062383,1,1233,72,1,1233,14:00,99,14:39
1006238,10062383,1,1233,72,1,1233,14:00,99,14:39
1006238,10062383,1,1233,72,1,1233,14:00,99,14:39
1006238,10062383,1,1233,72,1,1233,14:00,99,14:39
1006238,10062383,1,1233,72,1,1233,14:00,99,14:39
1006238,10062383,1,1233,72,1,1233,14:00,99,14:39
1006238,10062383,1,1233,72,1,1233,14:00,99,14:39
1006238,10062383,1,1233,72,1,1233,14:00,99,14:39
1006238,10062383,1,1233,72,1,1233,14:00,99,14:39
1006238,10062383,1,1233,72,1,1233,14:00,99,14:39
1006238,10062383,1,1233,72,1,1233,14:00,99,14:39
1006238,10062384,1,1233,72,2,99, ,1233, 
1006238,10062384,1,1233,72,2,99, ,1233, 
1006238,10062384,1,1233,72,2,99, ,1233, 
1006238,10062384,1,1233,72,2,99, ,1233, 
1006238,10062384,1,1233,72,2,99, ,1233, 
1006238,10062384,1,1233,72,2,99, ,1233, 
1006238,10062384,1,1233,72,2,99, ,1233, 
1006238,10062384,1,1233,72,2,99, ,1233, 
1006238,10062384,1,1233,72,2,99, ,1233, 
1006238,10062384,1,1233,72,2,99, ,1233, 
1006238,10062384,1,1233,72,2,99, ,1233, 
1006238,10062384,1,1233,72,2,99, ,1233, 
1006238,10062384,1,1233,72,2,99, ,1233, 
1006238,10062384,1,1233,72,2,99, ,1233, 
1006238,10062384,1,1233,72,2,99, ,1233, 
1006238,10062384,1,1233,72,2,99, ,1233, 
1006238,10062384,1,1233,72,2,99, ,1233, 
1006238,10062384,1,1233,72,2,99, ,1233, 
1006238,10062384,1,1233,72,2,99, ,1233, 
1006238,10062384,1,1233,72,2,99, ,1233, 
1006238,10062384,1,1233,72,2,99, ,1233, 
1006238,10062384,1,1233,72,2,99, ,1233, 
1006238,10062384,1,1233,72,2,99, ,1233, 
1006238,10062384,1,1233,72,2,99, ,1233, 
1006238,10062384,1,1233,72,2,99, ,1233, 
1006238,10062384,1,1233,72,2,99, ,1233, 
1006238,10062384,1,1233,72,2,99, ,1233, 
1006238,10062384,1,1233,72,2,99, ,1233, 
1006238,10062384,1,1233,72,2,99, ,1233, 
1006238,10062384,1,1233,72,2,99, ,1233, 
1006238,10062384,1,1233,72,2,99, ,1233, 
1006238,10062384,1,1233,72,2,99, ,1233, 
1006238,10062384,1,1233,72,2,99, ,1233, 
1006238,10062384,1,1233,72,2,99, ,1233, 
1006568,10065681,1,1233,43,1,1233, 7:30,1233, 7:40
1006568,10065681,1,1233,43,1,1233, 7:30,1233, 7:40
1006568,10065681,1,1233,43,1,1233, 7:30,1233, 7:40
1006568,10065681,1,1233,43,1,1233, 7:30,1233, 7:40
1006568,10065681,1,1233,43,1,1233, 7:30,1233, 7:40
1006568,10065681,1,1233,43,1,1233, 7:30,1233, 7:40
1006568,10065681,1,1233,43,1,1233, 7:30,1233, 7:40
1006568,10065681,1,1233,43,1,1233, 7:30,1233, 7:40
1006568,10065681,1,1233,43,1,1233, 7:30,1233, 7:40
1006568,10065681,1,1233,43,1,1233, 7:30,1233, 7:40
1006568,10065681,1,1233,43,1,1233, 7:30,1233, 7:40
1006568,10065681,1,1233,43,1,1233, 7:30,1233, 7:40
1006568,10065681,1,1233,43,1,1233, 7:30,1233, 7:40
1006568,10065681,1,1233,43,1,1233, 7:30,1233, 7:40
1006568,10065681,1,1233,43,1,1233, 7:30,1233, 7:40
1006568,10065681,1,1233,43,1,1233, 7:30,1233, 7:40
1006568,10065681,1,1233,43,1,1233, 7:30,1233, 7:40
1006568,10065681,1,1233,43,1,1233, 7:30,1233, 7:40
1006568,10065681,1,1233,43,1,1233, 7:30,1233, 7:40
1006568,10065681,1,1233,43,1,1233, 7:30,1233, 7:40
1006568,10065681,1,1233,43,1,1233, 7:30,1233, 7:40
1006568,10065681,1,1233,43,1,1233, 7:30,1233, 7:40
1006568,10065681,1,1233,43,1,1233, 7:30,1233, 7:40
1006568,10065681,1,1233,43,1,1233, 7:30,1233, 7:40
1006568,10065681,1,1233,43,1,1233, 7:30,1233, 7:40
1006568,10065681,1,1233,43,1,1233, 7:30,1233, 7:40
1006568,10065681,1,1233,43,1,1233, 7:30,1233, 7:40
1006568,10065682,1,1233,43,2,1233, 7:50,1233, 8:00
1006568,10065682,1,1233,43,2,1233, 7:50,1233, 8:00
1006568,10065682,1,1233,43,2,1233, 7:50,1233, 8:00
1006568,10065682,1,1233,43,2,1233, 7:50,1233, 8:00
1006568,10065682,1,1233,43,2,1233, 7:50,1233, 8:00
1006568,10065682,1,1233,43,2,1233, 7:50,1233, 8:00
1006568,10065682,1,1233,43,2,1233, 7:50,1233, 8:00
1006568,10065682,1,1233,43,2,1233, 7:50,1233, 8:00
1006568,10065682,1,1233,43,2,1233, 7:50,1233, 8:00
1006568,10065682,1,1233,43,2,1233, 7:50,1233, 8:00
1006568,10065682,1,1233,43,2,1233, 7:50,1233, 8:00
1006568,10065682,1,1233,43,2,1233, 7:50,1233, 8:00
1006568,10065682,1,1233,43,2,1233, 7:50,1233, 8:00
1006568,10065682,1,1233,43,2,1233, 7:50,1233, 8:00
1006568,10065682,1,1233,43,2,1233, 7:50,1233, 8:00
1006568,10065682,1,1233,43,2,1233, 7:50,1233, 8:00
1006568,10065682,1,1233,43,2,1233, 7:50,1233, 8:00
1006568,10065682,1,1233,43,2,1233, 7:50,1233, 8:00
1006568,10065682,1,1233,43,2,1233, 7:50,1233, 8:00
1006568,10065682,1,1233,43,2,1233, 7:50,1233, 8:00
1006568,10065682,1,1233,43,2,1233, 7:50,1233, 8:00
1006568,10065682,1,1233,43,2,1233, 7:50,1233, 8:00
1006568,10065682,1,1233,43,2,1233, 7:50,1233, 8:00
1006568,10065682,1,1233,43,2,1233, 7:50,1233, 8:00
1006568,10065682,1,1233,43,2,1233, 7:50,1233, 8:00
1006568,10065682,1,1233,43,2,1233, 7:50,1233, 8:00
1006568,10065682,1,1233,43,2,1233, 7:50,1233, 8:00
1006568,10065683,1,1233,43,1,1233,13:09,1233,13:30
1006568,10065683,1,1233,43,1,1233,13:09,1233,13:30
1006568,10065683,1,1233,43,1,1233,13:09,1233,13:30
1006568,10065683,1,1233,43,1,1233,13:09,1233,13:30
1006568,10065683,1,1233,43,1,1233,13:09,1233,13:30
1006568,10065683,1,1233,43,1,1233,13:09,1233,13:30
1006568,10065683,1,1233,43,1,1233,13:09,1233,13:30
1006568,10065683,1,1233,43,1,1233,13:09,1233,13:30
1006568,10065683,1,1233,43,1,1233,13:09,1233,13:30
1006568,10065683,1,1233,43,1,1233,13:09,1233,13:30
1006568,10065683,1,1233,43,1,1233,13:09,1233,13:30
1006568,10065683,1,1233,43,1,1233,13:09,1233,13:30
1006568,10065683,1,1233,43,1,1233,13:09,1233,13:30
1006568,10065683,1,1233,43,1,1233,13:09,1233,13:30
1006568,10065683,1,1233,43,1,1233,13:09,1233,13:30
1006568,10065683,1,1233,43,1,1233,13:09,1233,13:30
1006568,10065683,1,1233,43,1,1233,13:09,1233,13:30
1006568,10065683,1,1233,43,1,1233,13:09,1233,13:30
1006568,10065683,1,1233,43,1,1233,13:09,1233,13:30
1006568,10065683,1,1233,43,1,1233,13:09,1233,13:30
1006568,10065683,1,1233,43,1,1233,13:09,1233,13:30
1006568,10065683,1,1233,43,1,1233,13:09,1233,13:30
1006568,10065683,1,1233,43,1,1233,13:09,1233,13:30
1006568,10065683,1,1233,43,1,1233,13:09,1233,13:30
1006568,10065683,1,1233,43,1,1233,13:09,1233,13:30
1006568,10065683,1,1233,43,1,1233,13:09,1233,13:30
1006568,10065683,1,1233,43,1,1233,13:09,1233,13:30
1006568,10065684,1,1233,43,2,1233,13:40,1233,13:50
1006568,10065684,1,1233,43,2,1233,13:40,1233,13:50
1006568,10065684,1,1233,43,2,1233,13:40,1233,13:50
1006568,10065684,1,1233,43,2,1233,13:40,1233,13:50
1006568,10065684,1,1233,43,2,1233,13:40,1233,13:50
1006568,10065684,1,1233,43,2,1233,13:40,1233,13:50
1006568,10065684,1,1233,43,2,1233,13:40,1233,13:50
1006568,10065684,1,1233,43,2,1233,13:40,1233,13:50
1006568,10065684,1,1233,43,2,1233,13:40,1233,13:50
1006568,10065684,1,1233,43,2,1233,13:40,1233,13:50
1006568,10065684,1,1233,43,2,1233,13:40,1233,13:50
1006568,10065684,1,1233,43,2,1233,13:40,1233,13:50
1006568,10065684,1,1233,43,2,1233,13:40,1233,13:50
1006568,10065684,1,1233,43,2,1233,13:40,1233,13:50
1006568,10065684,1,1233,43,2,1233,13:40,1233,13:50
1006568,10065684,1,1233,43,2,1233,13:40,1233,13:50
1006568,10065684,1,1233,43,2,1233,13:40,1233,13:50
1006568,10065684,1,1233,43,2,1233,13:40,1233,13:50
1006568,10065684,1,1233,43,2,1233,13:40,1233,13:50
1006568,10065684,1,1233,43,2,1233,13:40,1233,13:50
1006568,10065684,1,1233,43,2,1233,13:40,1233,13:50
1006568,10065684,1,1233,43,2,1233,13:40,1233,13:50
1006568,10065684,1,1233,43,2,1233,13:40,1233,13:50
1006568,10065684,1,1233,43,2,1233,13:40,1233,13:50
1006568,10065684,1,1233,43,2,1233,13:40,1233,13:50
1006568,10065684,1,1233,43,2,1233,13:40,1233,13:50
1006568,10065684,1,1233,43,2,1233,13:40,1233,13:50
1006568,10065685,1,1233,43,2,1233,16:00,1233,16:15
1006568,10065685,1,1233,43,2,1233,16:00,1233,16:15
1006568,10065685,1,1233,43,2,1233,16:00,1233,16:15
1006568,10065685,1,1233,43,2,1233,16:00,1233,16:15
1006568,10065685,1,1233,43,2,1233,16:00,1233,16:15
1006568,10065685,1,1233,43,2,1233,16:00,1233,16:15
1006568,10065685,1,1233,43,2,1233,16:00,1233,16:15
1006568,10065685,1,1233,43,2,1233,16:00,1233,16:15
1006568,10065685,1,1233,43,2,1233,16:00,1233,16:15
1006568,10065685,1,1233,43,2,1233,16:00,1233,16:15
1006568,10065685,1,1233,43,2,1233,16:00,1233,16:15
1006568,10065685,1,1233,43,2,1233,16:00,1233,16:15
1006568,10065685,1,1233,43,2,1233,16:00,1233,16:15
1006568,10065685,1,1233,43,2,1233,16:00,1233,16:15
1006568,10065685,1,1233,43,2,1233,16:00,1233,16:15
1006568,10065685,1,1233,43,2,1233,16:00,1233,16:15
1006568,10065685,1,1233,43,2,1233,16:00,1233,16:15
1006568,10065685,1,1233,43,2,1233,16:00,1233,16:15
1006568,10065685,1,1233,43,2,1233,16:00,1233,16:15
1006568,10065685,1,1233,43,2,1233,16:00,1233,16:15
1006568,10065685,1,1233,43,2,1233,16:00,1233,16:15
1006568,10065685,1,1233,43,2,1233,16:00,1233,16:15
1006568,10065685,1,1233,43,2,1233,16:00,1233,16:15
1006568,10065685,1,1233,43,2,1233,16:00,1233,16:15
1006568,10065685,1,1233,43,2,1233,16:00,1233,16:15
1006568,10065685,1,1233,43,2,1233,16:00,1233,16:15
1006568,10065685,1,1233,43,2,1233,16:00,1233,16:15
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079961,1,1233,15,1,1233,10:50,99, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1007996,10079962,1,1233,15,2,99, ,1233, 
1008184,10081841,1,1233,56,1,1233, 9:00,99, 
1008184,10081841,1,1233,56,1,1233, 9:00,99, 
1008184,10081841,1,1233,56,1,1233, 9:00,99, 
1008184,10081841,1,1233,56,1,1233, 9:00,99, 
1008184,10081841,1,1233,56,1,1233, 9:00,99, 
1008184,10081841,1,1233,56,1,1233, 9:00,99, 
1008184,10081841,1,1233,56,1,1233, 9:00,99, 
1008184,10081841,1,1233,56,1,1233, 9:00,99, 
1008184,10081841,1,1233,56,1,1233, 9:00,99, 
1008184,10081841,1,1233,56,1,1233, 9:00,99, 
1008184,10081841,1,1233,56,1,1233, 9:00,99, 
1008184,10081841,1,1233,56,1,1233, 9:00,99, 
1008184,10081841,1,1233,56,1,1233, 9:00,99, 
1008184,10081841,1,1233,56,1,1233, 9:00,99, 
1008184,10081841,1,1233,56,1,1233, 9:00,99, 
1008184,10081841,1,1233,56,1,1233, 9:00,99, 
1008184,10081841,1,1233,56,1,1233, 9:00,99, 
1008184,10081841,1,1233,56,1,1233, 9:00,99, 
1008184,10081841,1,1233,56,1,1233, 9:00,99, 
1008184,10081841,1,1233,56,1,1233, 9:00,99, 
1008184,10081841,1,1233,56,1,1233, 9:00,99, 
1008184,10081842,1,1233,56,2,99, ,1233, 
1008184,10081842,1,1233,56,2,99, ,1233, 
1008184,10081842,1,1233,56,2,99, ,1233, 
1008184,10081842,1,1233,56,2,99, ,1233, 
1008184,10081842,1,1233,56,2,99, ,1233, 
1008184,10081842,1,1233,56,2,99, ,1233, 
1008184,10081842,1,1233,56,2,99, ,1233, 
1008184,10081842,1,1233,56,2,99, ,1233, 
1008184,10081842,1,1233,56,2,99, ,1233, 
1008184,10081842,1,1233,56,2,99, ,1233, 
1008184,10081842,1,1233,56,2,99, ,1233, 
1008184,10081842,1,1233,56,2,99, ,1233, 
1008184,10081842,1,1233,56,2,99, ,1233, 
1008184,10081842,1,1233,56,2,99, ,1233, 
1008184,10081842,1,1233,56,2,99, ,1233, 
1008184,10081842,1,1233,56,2,99, ,1233, 
1008184,10081842,1,1233,56,2,99, ,1233, 
1008184,10081842,1,1233,56,2,99, ,1233, 
1008184,10081842,1,1233,56,2,99, ,1233, 
1008184,10081842,1,1233,56,2,99, ,1233, 
1008184,10081842,1,1233,56,2,99, ,1233, 
1008887,10088871,1,1233,49,1,1233, 8:09,1280, 9:00
1008887,10088871,1,1233,49,1,1233, 8:09,1280, 9:00
1008887,10088871,1,1233,49,1,1233, 8:09,1280, 9:00
1008887,10088871,1,1233,49,1,1233, 8:09,1280, 9:00
1008887,10088871,1,1233,49,1,1233, 8:09,1280, 9:00
1008887,10088871,1,1233,49,1,1233, 8:09,1280, 9:00
1008887,10088871,1,1233,49,1,1233, 8:09,1280, 9:00
1008887,10088871,1,1233,49,1,1233, 8:09,1280, 9:00
1008887,10088871,1,1233,49,1,1233, 8:09,1280, 9:00
1008887,10088871,1,1233,49,1,1233, 8:09,1280, 9:00
1008887,10088871,1,1233,49,1,1233, 8:09,1280, 9:00
1008887,10088871,1,1233,49,1,1233, 8:09,1280, 9:00
1008887,10088871,1,1233,49,1,1233, 8:09,1280, 9:00
1008887,10088871,1,1233,49,1,1233, 8:09,1280, 9:00
1008887,10088871,1,1233,49,1,1233, 8:09,1280, 9:00
1008887,10088871,1,1233,49,1,1233, 8:09,1280, 9:00
1008887,10088871,1,1233,49,1,1233, 8:09,1280, 9:00
1008887,10088871,1,1233,49,1,1233, 8:09,1280, 9:00
1008887,10088871,1,1233,49,1,1233, 8:09,1280, 9:00
1008887,10088871,1,1233,49,1,1233, 8:09,1280, 9:00
1008887,10088871,1,1233,49,1,1233, 8:09,1280, 9:00
1008887,10088871,1,1233,49,1,1233, 8:09,1280, 9:00
1008887,10088871,1,1233,49,1,1233, 8:09,1280, 9:00
1008887,10088871,1,1233,49,1,1233, 8:09,1280, 9:00
1008887,10088871,1,1233,49,1,1233, 8:09,1280, 9:00
1008887,10088871,1,1233,49,1,1233, 8:09,1280, 9:00
1008887,10088871,1,1233,49,1,1233, 8:09,1280, 9:00
1008887,10088871,1,1233,49,1,1233, 8:09,1280, 9:00
1008887,10088871,1,1233,49,1,1233, 8:09,1280, 9:00
1008887,10088871,1,1233,49,1,1233, 8:09,1280, 9:00
1008887,10088871,1,1233,49,1,1233, 8:09,1280, 9:00
1008887,10088871,1,1233,49,1,1233, 8:09,1280, 9:00
1008887,10088872,1,1233,49,2,1280,17:10,1263,18:25
1008887,10088872,1,1233,49,2,1280,17:10,1263,18:25
1008887,10088872,1,1233,49,2,1280,17:10,1263,18:25
1008887,10088872,1,1233,49,2,1280,17:10,1263,18:25
1008887,10088872,1,1233,49,2,1280,17:10,1263,18:25
1008887,10088872,1,1233,49,2,1280,17:10,1263,18:25
1008887,10088872,1,1233,49,2,1280,17:10,1263,18:25
1008887,10088872,1,1233,49,2,1280,17:10,1263,18:25
1008887,10088872,1,1233,49,2,1280,17:10,1263,18:25
1008887,10088872,1,1233,49,2,1280,17:10,1263,18:25
1008887,10088872,1,1233,49,2,1280,17:10,1263,18:25
1008887,10088872,1,1233,49,2,1280,17:10,1263,18:25
1008887,10088872,1,1233,49,2,1280,17:10,1263,18:25
1008887,10088872,1,1233,49,2,1280,17:10,1263,18:25
1008887,10088872,1,1233,49,2,1280,17:10,1263,18:25
1008887,10088872,1,1233,49,2,1280,17:10,1263,18:25
1008887,10088872,1,1233,49,2,1280,17:10,1263,18:25
1008887,10088872,1,1233,49,2,1280,17:10,1263,18:25
1008887,10088872,1,1233,49,2,1280,17:10,1263,18:25
1008887,10088872,1,1233,49,2,1280,17:10,1263,18:25
1008887,10088872,1,1233,49,2,1280,17:10,1263,18:25
1008887,10088872,1,1233,49,2,1280,17:10,1263,18:25
1008887,10088872,1,1233,49,2,1280,17:10,1263,18:25
1008887,10088872,1,1233,49,2,1280,17:10,1263,18:25
1008887,10088872,1,1233,49,2,1280,17:10,1263,18:25
1008887,10088872,1,1233,49,2,1280,17:10,1263,18:25
1008887,10088872,1,1233,49,2,1280,17:10,1263,18:25
1008887,10088872,1,1233,49,2,1280,17:10,1263,18:25
1008887,10088872,1,1233,49,2,1280,17:10,1263,18:25
1008887,10088872,1,1233,49,2,1280,17:10,1263,18:25
1008887,10088872,1,1233,49,2,1280,17:10,1263,18:25
1008887,10088872,1,1233,49,2,1280,17:10,1263,18:25
1008887,10088873,1,1233,49,2,1263,19:00,9940,20:25
1008887,10088873,1,1233,49,2,1263,19:00,9940,20:25
1008887,10088873,1,1233,49,2,1263,19:00,9940,20:25
1008887,10088873,1,1233,49,2,1263,19:00,9940,20:25
1008887,10088873,1,1233,49,2,1263,19:00,9940,20:25
1008887,10088873,1,1233,49,2,1263,19:00,9940,20:25
1008887,10088873,1,1233,49,2,1263,19:00,9940,20:25
1008887,10088873,1,1233,49,2,1263,19:00,9940,20:25
1008887,10088873,1,1233,49,2,1263,19:00,9940,20:25
1008887,10088873,1,1233,49,2,1263,19:00,9940,20:25
1008887,10088873,1,1233,49,2,1263,19:00,9940,20:25
1008887,10088873,1,1233,49,2,1263,19:00,9940,20:25
1008887,10088873,1,1233,49,2,1263,19:00,9940,20:25
1008887,10088873,1,1233,49,2,1263,19:00,9940,20:25
1008887,10088873,1,1233,49,2,1263,19:00,9940,20:25
1008887,10088873,1,1233,49,2,1263,19:00,9940,20:25
1008887,10088873,1,1233,49,2,1263,19:00,9940,20:25
1008887,10088873,1,1233,49,2,1263,19:00,9940,20:25
1008887,10088873,1,1233,49,2,1263,19:00,9940,20:25
1008887,10088873,1,1233,49,2,1263,19:00,9940,20:25
1008887,10088873,1,1233,49,2,1263,19:00,9940,20:25
1008887,10088873,1,1233,49,2,1263,19:00,9940,20:25
1008887,10088873,1,1233,49,2,1263,19:00,9940,20:25
1008887,10088873,1,1233,49,2,1263,19:00,9940,20:25
1008887,10088873,1,1233,49,2,1263,19:00,9940,20:25
1008887,10088873,1,1233,49,2,1263,19:00,9940,20:25
1008887,10088873,1,1233,49,2,1263,19:00,9940,20:25
1008887,10088873,1,1233,49,2,1263,19:00,9940,20:25
1008887,10088873,1,1233,49,2,1263,19:00,9940,20:25
1008887,10088873,1,1233,49,2,1263,19:00,9940,20:25
1008887,10088873,1,1233,49,2,1263,19:00,9940,20:25
1008887,10088873,1,1233,49,2,1263,19:00,9940,20:25
1009547,10095471,1,1233,59,1,1233, 5:45,1280, 6:30
1009547,10095471,1,1233,59,1,1233, 5:45,1280, 6:30
1009547,10095471,1,1233,59,1,1233, 5:45,1280, 6:30
1009547,10095471,1,1233,59,1,1233, 5:45,1280, 6:30
1009547,10095471,1,1233,59,1,1233, 5:45,1280, 6:30
1009547,10095471,1,1233,59,1,1233, 5:45,1280, 6:30
1009547,10095471,1,1233,59,1,1233, 5:45,1280, 6:30
1009547,10095471,1,1233,59,1,1233, 5:45,1280, 6:30
1009547,10095471,1,1233,59,1,1233, 5:45,1280, 6:30
1009547,10095471,1,1233,59,1,1233, 5:45,1280, 6:30
1009547,10095471,1,1233,59,1,1233, 5:45,1280, 6:30
1009547,10095471,1,1233,59,1,1233, 5:45,1280, 6:30
1009547,10095471,1,1233,59,1,1233, 5:45,1280, 6:30
1009547,10095471,1,1233,59,1,1233, 5:45,1280, 6:30
1009547,10095471,1,1233,59,1,1233, 5:45,1280, 6:30
1009547,10095471,1,1233,59,1,1233, 5:45,1280, 6:30
1009547,10095471,1,1233,59,1,1233, 5:45,1280, 6:30
1009547,10095471,1,1233,59,1,1233, 5:45,1280, 6:30
